t,state,mode,x,y,z,vx,vy,vz,carrot_z,force,cmd,az,solve_ms
15.891572431995883,landing,1,2.710052728652954,3.524256706237793,1.457624077796936,0.6355259418487549,-0.02660570666193962,-0.46398428082466125,1.157624077796936,0.36820197523070197,31690,-0.09490830525852445,0.1347399957012385
15.911134353998932,landing,1,2.7216289043426514,3.523900032043457,1.4483832120895386,0.6020557880401611,-0.03168393671512604,-0.46977657079696655,1.1483832120895385,0.36820197523070197,31690,-0.09490830525852445,0.06168999971123412
15.941678467999736,landing,1,2.732664108276367,3.5234220027923584,1.4389842748641968,0.5706617832183838,-0.03776875510811806,-0.47510719299316406,1.1389842748641967,0.3691881235537122,31775,-0.06888856058806958,10.495549002371263
15.951171702996362,landing,1,2.7431962490081787,3.5228049755096436,1.4294319152832031,0.5418096780776978,-0.044624797999858856,-0.4813218414783478,1.129431915283203,0.3691881235537122,31775,-0.06888856058806958,0.08652100223116577
15.971413617000508,landing,1,2.7532694339752197,3.5220351219177246,1.419716715812683,0.5150762796401978,-0.05222533270716667,-0.48755863308906555,1.119716715812683,0.3691881235537122,31775,-0.06888856058806958,0.11905800056410953
15.991309362994798,landing,1,2.7629241943359375,3.5211000442504883,1.4098694324493408,0.49074167013168335,-0.06049413979053497,-0.4923597574234009,1.1098694324493408,0.3691881235537122,31775,-0.06888856058806958,0.11807400005636737
16.018688608994125,landing,1,2.772657632827759,3.519925117492676,1.3994462490081787,0.4690728783607483,-0.06947365403175354,-0.4966251254081726,1.0994462490081787,0.37007950420489827,31852,-0.045369282192659455,8.532514002581593
16.031057267995493,landing,1,2.7819743156433105,3.518571376800537,1.3890166282653809,0.45132365822792053,-0.07829387485980988,-0.5010866522789001,1.0890166282653808,0.37007950420489827,31852,-0.045369282192659455,0.08376099867746234
16.051042783998128,landing,1,2.790764093399048,3.517094135284424,1.378770351409912,0.4386322498321533,-0.08663587272167206,-0.5062097311019897,1.078770351409912,0.37007950420489827,31852,-0.045369282192659455,0.07676100358366966
16.07118344799528,landing,1,2.7993991374969482,3.515456438064575,1.368438482284546,0.4295010268688202,-0.09449978172779083,-0.510683536529541,1.0684384822845459,0.37007950420489827,31852,-0.045369282192659455,0.08310600242111832
16.100058097996225,landing,1,2.80810809135437,3.513624429702759,1.3578729629516602,0.42295804619789124,-0.10148759186267853,-0.5133525133132935,1.0578729629516601,0.37088165800646566,31921,-0.024204274235735568,9.490987999015488
16.11036710999906,landing,1,2.8167948722839355,3.5116827487945557,1.34714937210083,0.4226939082145691,-0.10724594444036484,-0.5197941064834595,1.04714937210083,0.37088165800646566,31921,-0.024204274235735568,0.10511300206417218
16.130206829999224,landing,1,2.8251264095306396,3.509742021560669,1.336931824684143,0.42364004254341125,-0.11139357089996338,-0.5228152275085449,1.036931824684143,0.37088165800646566,31921,-0.024204274235735568,0.08237799920607358
16.15009355700022,landing,1,2.8338065147399902,3.5076863765716553,1.3262903690338135,0.42863786220550537,-0.11441707611083984,-0.5275922417640686,1.0262903690338134,0.37088165800646566,31921,-0.024204274235735568,0.08191799861378968
16.17823963999399,landing,1,2.842658281326294,3.5056002140045166,1.3155606985092163,0.43636760115623474,-0.11558573693037033,-0.5323216915130615,1.0155606985092163,0.3717426123279898,31995,-0.001487801372302755,7.96973799879197
16.19055104599829,landing,1,2.851555347442627,3.5034871101379395,1.3049284219741821,0.44562265276908875,-0.11504115164279938,-0.5363497138023376,1.004928421974182,0.3717426123279898,31995,-0.001487801372302755,0.10779700096463785
16.210265841000364,landing,1,2.8606436252593994,3.501581907272339,1.2944051027297974,0.4567859172821045,-0.11185333132743835,-0.5391731858253479,0.9944051027297973,0.3717426123279898,31995,-0.001487801372302755,0.08663899643579498
16.23017516300024,landing,1,2.870058536529541,3.499673843383789,1.2836536169052124,0.469312459230423,-0.10728657990694046,-0.5425305366516113,0.9836536169052124,0.3717426123279898,31995,-0.001487801372302755,0.08273999992525205
16.26103217399941,landing,1,2.8797688484191895,3.4978835582733154,1.2728012800216675,0.48224201798439026,-0.10075286030769348,-0.545849621295929,0.9728012800216674,0.3724834293221569,32058,0.018058821165087835,10.924998998234514
16.27042528299353,landing,1,2.8897664546966553,3.496162176132202,1.2617688179016113,0.49516379833221436,-0.09285378456115723,-0.5502973198890686,0.9617688179016113,0.3724834293221569,32058,0.018058821165087835,0.13137300265952945
16.29148284499388,landing,1,2.900482416152954,3.4947350025177,1.2503292560577393,0.508530855178833,-0.08183493465185165,-0.5531041622161865,0.9503292560577392,0.3724834293221569,32058,0.018058821165087835,0.09643499652156606
16.31113161599933,landing,1,2.910942316055298,3.4935381412506104,1.2392997741699219,0.5203526020050049,-0.07017872482538223,-0.5554578304290771,0.9392997741699218,0.3724834293221569,32058,0.018058821165087835,0.08076400263234973
16.342158592997293,landing,1,2.9216320514678955,3.4925878047943115,1.2281907796859741,0.5303037762641907,-0.05739458650350571,-0.5576820373535156,0.9281907796859741,0.3732040617001124,32120,0.037072868076842624,10.952831005852204
16.3500775959983,landing,1,2.9276411533355713,3.4922406673431396,1.222028136253357,0.5351819396018982,-0.0496673658490181,-0.5593335628509521,0.9220281362533569,0.3732040617001124,32120,0.037072868076842624,0.0643559978925623
16.370490506997157,landing,1,2.938713312149048,3.491694211959839,1.2106192111968994,0.5424611568450928,-0.035764485597610474,-0.5636101365089417,0.9106192111968994,0.3732040617001124,32120,0.037072868076842624,0.1145249989349395
16.39037018700037,landing,1,2.9498724937438965,3.4914348125457764,1.1991541385650635,0.5476885437965393,-0.021181054413318634,-0.5665792226791382,0.8991541385650634,0.3732040617001124,32120,0.037072868076842624,0.12455399701138958
16.41794037499494,landing,1,2.961076259613037,3.491469621658325,1.1876318454742432,0.5498917102813721,-0.006635664030909538,-0.5693857669830322,0.8876318454742431,0.37388091495755105,32179,0.05493179307522489,7.926669000880793
16.430460673997004,landing,1,2.9720163345336914,3.491790533065796,1.1763685941696167,0.5475282669067383,0.007410496473312378,-0.5707693099975586,0.8763685941696167,0.37388091495755105,32179,0.05493179307522489,0.08543700096197426
16.450173729994276,landing,1,2.9828686714172363,3.492371082305908,1.1650232076644897,0.5421427488327026,0.0206790529191494,-0.5729430317878723,0.8650232076644897,0.37388091495755105,32179,0.05493179307522489,0.08208399958675727
16.470557340995583,landing,1,2.994056463241577,3.4932215213775635,1.1530860662460327,0.5332560539245605,0.03357086330652237,-0.5748259425163269,0.8530860662460327,0.37388091495755105,32179,0.05493179307522489,0.11244300549151376
16.499500539997825,landing,1,3.0048816204071045,3.49430251121521,1.1412421464920044,0.5203203558921814,0.04473833739757538,-0.5760470628738403,0.8412421464920044,0.3745010217154083,32232,0.07129344895536249,9.319470002083108
16.510147180997592,landing,1,3.014911413192749,3.495521306991577,1.1298686265945435,0.5048931241035461,0.05340121313929558,-0.5778229832649231,0.8298686265945434,0.3745010217154083,32232,0.07129344895536249,0.08843099931254983
16.5302013029941,landing,1,3.02461838722229,3.4968678951263428,1.1183871030807495,0.4869750142097473,0.06018177792429924,-0.5802556872367859,0.8183871030807495,0.3745010217154083,32232,0.07129344895536249,0.09083899931283668
16.55010433699499,landing,1,3.033953905105591,3.498304843902588,1.1068060398101807,0.4669135808944702,0.0649450272321701,-0.5827509760856628,0.8068060398101806,0.3745010217154083,32232,0.07129344895536249,0.07896999886725098
16.580876468993665,landing,1,3.0428764820098877,3.4997870922088623,1.0951323509216309,0.44501766562461853,0.06707141548395157,-0.5853633284568787,0.7951323509216308,0.37517912587798113,32290,0.08918537936625626,10.477283998625353
16.590740657993592,landing,1,3.051352024078369,3.501222610473633,1.0834605693817139,0.4215835630893707,0.06627093255519867,-0.5881158113479614,0.7834605693817138,0.37517912587798113,32290,0.08918537936625626,0.1783760017133318
16.6112749229942,landing,1,3.0596864223480225,3.502725124359131,1.071036458015442,0.39566946029663086,0.0631287470459938,-0.5919647216796875,0.7710364580154419,0.37517912587798113,32290,0.08918537936625626,0.09531399700790644
16.631196656999236,landing,1,3.067121744155884,3.504012107849121,1.0591872930526733,0.370221346616745,0.05755247920751572,-0.5950106978416443,0.7591872930526733,0.37517912587798113,32290,0.08918537936625626,0.08248000085586682
16.66223195499333,landing,1,3.074075222015381,3.505141496658325,1.047243595123291,0.34514206647872925,0.049482375383377075,-0.5979076623916626,0.747243595123291,0.37594910439648543,32357,0.10950143526346601,11.137337998661678
16.671350606993656,landing,1,3.0805602073669434,3.5060672760009766,1.0352116823196411,0.3209235668182373,0.039064403623342514,-0.6012443900108337,0.7352116823196411,0.37594910439648543,32357,0.10950143526346601,0.11778000043705106
16.691869691996544,landing,1,3.0866000652313232,3.506746768951416,1.0230878591537476,0.29754260182380676,0.026602206751704216,-0.6048310995101929,0.7230878591537475,0.37594910439648543,32357,0.10950143526346601,0.10049100092146546
16.71128299099655,landing,1,3.092214822769165,3.507146120071411,1.0108901262283325,0.2752799391746521,0.01237829402089119,-0.6074368357658386,0.7108901262283325,0.37594910439648543,32357,0.10950143526346601,0.09314199996879324
16.741583516995888,landing,1,3.0974206924438477,3.5072379112243652,0.9987449049949646,0.2550504505634308,-0.003130778670310974,-0.6089866757392883,0.6987449049949646,0.37669166361825157,32421,0.12909402686679528,10.430298003484495
16.751107716998376,landing,1,3.1023166179656982,3.5069973468780518,0.9863391518592834,0.23803752660751343,-0.01943696290254593,-0.6118577718734741,0.6863391518592834,0.37669166361825157,32421,0.12909402686679528,0.05824599793413654
16.7715229739988,landing,1,3.1069159507751465,3.5064241886138916,0.973986804485321,0.2232668697834015,-0.03638570383191109,-0.6145223379135132,0.673986804485321,0.37669166361825157,32421,0.12909402686679528,0.08071600313996896
16.79163043099834,landing,1,3.1112453937530518,3.505519151687622,0.9617030620574951,0.21070677042007446,-0.05366336926817894,-0.6155534982681274,0.6617030620574951,0.37669166361825157,32421,0.12909402686679528,0.1210510017699562
16.81838409399643,landing,1,3.1154303550720215,3.50426983833313,0.9492879509925842,0.20184044539928436,-0.07027675211429596,-0.6167008280754089,0.6492879509925842,0.3773668005203114,32479,0.14690766544357103,7.329420994210523
16.831129123995197,landing,1,3.119511365890503,3.50270676612854,0.936854362487793,0.19654904305934906,-0.0857158899307251,-0.6180828213691711,0.6368543624877929,0.3773668005203114,32479,0.14690766544357103,0.07255300442920998
16.851141955994535,landing,1,3.1236250400543213,3.500857353210449,0.9242949485778809,0.1947903037071228,-0.0999433696269989,-0.6198491454124451,0.6242949485778808,0.3773668005203114,32479,0.14690766544357103,0.08479299867758527
16.87122350899881,landing,1,3.1278200149536133,3.4986565113067627,0.9113519191741943,0.19518041610717773,-0.11323907971382141,-0.6195182800292969,0.6113519191741943,0.3773668005203114,32479,0.14690766544357103,0.09690599836176261
16.900177332994645,landing,1,3.132115602493286,3.4962501525878906,0.8985046148300171,0.19915693998336792,-0.123521588742733,-0.6184694766998291,0.598504614830017,0.3779191095942459,32526,0.16148046422812357,8.791912005108315
16.91119772199454,landing,1,3.1363630294799805,3.493818998336792,0.8862778544425964,0.20598281919956207,-0.13035383820533752,-0.6181378364562988,0.5862778544425964,0.3779191095942459,32526,0.16148046422812357,0.08883699774742126
16.931134157995984,landing,1,3.1408157348632812,3.4913034439086914,0.8740073442459106,0.21525266766548157,-0.1346803456544876,-0.6182067394256592,0.5740073442459106,0.3779191095942459,32526,0.16148046422812357,0.08287400123663247
16.95112559599511,landing,1,3.1455130577087402,3.488757610321045,0.8617058992385864,0.22649207711219788,-0.13635747134685516,-0.6179075837135315,0.5617058992385864,0.3779191095942459,32526,0.16148046422812357,0.08943599823396653
16.981152436994307,landing,1,3.1504814624786377,3.4862401485443115,0.8493807315826416,0.23915722966194153,-0.134677916765213,-0.6176635026931763,0.5493807315826416,0.3783957172910974,32567,0.17405586520045802,10.064396999950986
16.9915493199951,landing,1,3.1557388305664062,3.483818531036377,0.837031364440918,0.2528398931026459,-0.12958507239818573,-0.6180354952812195,0.5370313644409179,0.3783957172910974,32567,0.17405586520045802,0.12962300388608128
17.011119216993393,landing,1,3.161295175552368,3.4815595149993896,0.8246484994888306,0.26733335852622986,-0.12139969319105148,-0.6188057065010071,0.5246484994888305,0.3783957172910974,32567,0.17405586520045802,0.08038999658310786
17.031170242997177,landing,1,3.1671533584594727,3.479522705078125,0.8122397661209106,0.2820386290550232,-0.1103656142950058,-0.6192207932472229,0.5122397661209106,0.3783957172910974,32567,0.17405586520045802,0.08905299910111353
17.05920014900039,landing,1,3.1733014583587646,3.4777610301971436,0.7998141050338745,0.2958662807941437,-0.0965685173869133,-0.6194220185279846,0.49981410503387447,0.3789355320315755,32614,0.18829899819460216,8.200778000173159
17.071114755999588,landing,1,3.179710626602173,3.4763245582580566,0.7873716354370117,0.3083820343017578,-0.08027902245521545,-0.6201604604721069,0.4873716354370117,0.3789355320315755,32614,0.18829899819460216,0.0845929971546866
17.091449573999853,landing,1,3.1863443851470947,3.4752554893493652,0.7749059796333313,0.31957727670669556,-0.06179925054311752,-0.6208034157752991,0.47490597963333125,0.3789355320315755,32614,0.18829899819460216,0.07211699994513765
17.11117793799349,landing,1,3.193161964416504,3.4745876789093018,0.7624313235282898,0.3288182318210602,-0.0416695699095726,-0.620931088924408,0.46243132352828975,0.3789355320315755,32614,0.18829899819460216,0.07705300231464207
17.135796706999827,landing,1,3.2001140117645264,3.4743452072143555,0.7499572038650513,0.3351394832134247,-0.020633533596992493,-0.6207048296928406,0.4499572038650512,0.37946737520751117,32660,0.20233179967047832,4.7912590016494505
17.151019101998827,landing,1,3.2071359157562256,3.4745357036590576,0.7374805808067322,0.3384757339954376,0.0008355900645256042,-0.6211730241775513,0.43748058080673213,0.37946737520751117,32660,0.20233179967047832,0.06343499990180135
17.17023370899551,landing,1,3.2144787311553955,3.4750821590423584,0.724298894405365,0.3388948142528534,0.023111023008823395,-0.6217452883720398,0.42429889440536495,0.37946737520751117,32660,0.20233179967047832,0.07317300332942978
17.190737672994146,landing,1,3.2213988304138184,3.476148843765259,0.7119519114494324,0.33616289496421814,0.04432971403002739,-0.6209055781364441,0.41195191144943233,0.37946737520751117,32660,0.20233179967047832,0.13612800103146583
17.218742241995642,landing,1,3.228200912475586,3.4776110649108887,0.6995974779129028,0.3299710750579834,0.06392684578895569,-0.6198614239692688,0.3995974779129028,0.3799555800722631,32702,0.21521319451881382,8.639641004265286
17.230184586995165,landing,1,3.2348177433013916,3.479429006576538,0.6872349381446838,0.32060274481773376,0.08162970840930939,-0.6195052266120911,0.3872349381446838,0.3799555800722631,32702,0.21521319451881382,0.08330899436259642
17.250214585998037,landing,1,3.2411866188049316,3.4815561771392822,0.6748582720756531,0.3084796667098999,0.09763187170028687,-0.6189135313034058,0.37485827207565303,0.3799555800722631,32702,0.21521319451881382,0.08816100307740271
17.27036073799536,landing,1,3.24725341796875,3.483943462371826,0.6624869704246521,0.2938101589679718,0.11121270060539246,-0.617868185043335,0.36248697042465206,0.3799555800722631,32702,0.21521319451881382,0.11462099791970104
17.297017875993333,landing,1,3.2529733180999756,3.4865341186523438,0.650129497051239,0.27677688002586365,0.1213071271777153,-0.6165767908096313,0.35012949705123897,0.3803788762405706,32738,0.22638195885410362,6.276827996771317
17.310135059997265,landing,1,3.2583065032958984,3.489255905151367,0.6377806663513184,0.25786271691322327,0.12787257134914398,-0.6162523031234741,0.3377806663513183,0.3803788762405706,32738,0.22638195885410362,0.06602200301131234
17.33014901899878,landing,1,3.2629971504211426,3.4919393062591553,0.6261183023452759,0.2363189458847046,0.13101355731487274,-0.6123507022857666,0.32611830234527583,0.3803788762405706,32738,0.22638195885410362,0.08804300159681588
17.35013344899926,landing,1,3.267394542694092,3.4946606159210205,0.6140389442443848,0.21463742852210999,0.13085341453552246,-0.6108866930007935,0.3140389442443847,0.3803788762405706,32738,0.22638195885410362,0.0805609961389564
17.380705796000257,landing,1,3.2713677883148193,3.497300148010254,0.6019271016120911,0.19292843341827393,0.1267203539609909,-0.6096494197845459,0.301927101612091,0.38070597282720847,32766,0.23501247565193673,10.566257995378692
17.390885030996287,landing,1,3.274836540222168,3.4997401237487793,0.5901033282279968,0.1711241900920868,0.11878444999456406,-0.607742190361023,0.2901033282279968,0.38070597282720847,32766,0.23501247565193673,0.08413800242124125
17.410208064997278,landing,1,3.2779171466827393,3.5019609928131104,0.5781954526901245,0.14979606866836548,0.107720747590065,-0.6064514517784119,0.27819545269012447,0.38070597282720847,32766,0.23501247565193673,0.07800799357937649
17.430139348995,landing,1,3.280625581741333,3.50390625,0.5662252306938171,0.12953515350818634,0.09382617473602295,-0.6050065755844116,0.2662252306938171,0.38070597282720847,32766,0.23501247565193673,0.0914069969439879
17.457909386997926,landing,1,3.2829909324645996,3.5055253505706787,0.5542103052139282,0.11148755252361298,0.0773119330406189,-0.6035762429237366,0.2542103052139282,0.3810477425488533,32796,0.2440301464077379,7.782405999023467
17.4703350139971,landing,1,3.285061836242676,3.506772756576538,0.5421550273895264,0.09595923125743866,0.058595191687345505,-0.6031945943832397,0.24215502738952632,0.3810477425488533,32796,0.2440301464077379,0.09403000149177387
17.49043399599759,landing,1,3.2868900299072266,3.5076141357421875,0.5300558805465698,0.08271349966526031,0.038001175969839096,-0.6029166579246521,0.23005588054656978,0.3810477425488533,32796,0.2440301464077379,0.10822300100699067
17.510203742996964,landing,1,3.2885265350341797,3.508023738861084,0.5179300904273987,0.07224538922309875,0.01628415659070015,-0.6024035811424255,0.21793009042739864,0.3810477425488533,32796,0.2440301464077379,0.07756499690003693
17.55202610599372,landing,1,3.290029287338257,3.507990598678589,0.505790650844574,0.06530775129795074,-0.0056692734360694885,-0.6017594337463379,0.20579065084457393,0.38725398168421227,33330,0.4077831578947819,21.811005994095467
17.55222327299998,landing,1,3.291470527648926,3.5075199604034424,0.49363890290260315,0.06186097487807274,-0.0274294912815094,-0.6018030643463135,0.1936389029026031,0.38725398168421227,33330,0.4077831578947819,0.07170699973357841
17.570293008997396,landing,1,3.292917013168335,3.5066235065460205,0.48146697878837585,0.06145421788096428,-0.04896577447652817,-0.6022818684577942,0.1814669787883758,0.38725398168421227,33330,0.4077831578947819,0.1119880034821108
17.591193438995106,landing,1,3.294480323791504,3.5052502155303955,0.4688032865524292,0.06387319415807724,-0.07128168642520905,-0.5995069146156311,0.16880328655242915,0.38725398168421227,33330,0.4077831578947819,0.09741699614096433
17.634347709994472,landing,1,3.2961008548736572,3.5035386085510254,0.4568246901035309,0.06946858763694763,-0.09080717712640762,-0.5952043533325195,0.15682469010353084,0.399432322155374,34378,0.7291114025164624,23.213230997498613
17.6344748709962,landing,1,3.297903299331665,3.50148344039917,0.4449194371700287,0.07819569855928421,-0.10774210095405579,-0.5907372832298279,0.14491943717002864,0.399432322155374,34378,0.7291114025164624,0.03757199738174677
17.651103315998625,landing,1,3.2999420166015625,3.499143123626709,0.43308138847351074,0.08961208164691925,-0.12214799225330353,-0.5870593786239624,0.1330813884735107,0.399432322155374,34378,0.7291114025164624,0.08100400009425357
17.671804541998426,landing,1,3.3022634983062744,3.4965741634368896,0.4213404655456543,0.10347846150398254,-0.1343434453010559,-0.5800306797027588,0.12134046554565425,0.399432322155374,34378,0.7291114025164624,0.12412399519234896
17.708540654995886,landing,1,3.30490779876709,3.4938302040100098,0.4097808301448822,0.11928784847259521,-0.14323903620243073,-0.5700104832649231,0.10978083014488216,0.4061463029136922,34956,0.9062612905987368,17.309366005065385
17.711176120996242,landing,1,3.3079030513763428,3.4909865856170654,0.39844366908073425,0.13642618060112,-0.14794978499412537,-0.5590782165527344,0.1,0.4061463029136922,34956,0.9062612905987368,0.07226499292301014
17.731138912997267,landing,1,3.311166763305664,3.4880809783935547,0.3872586190700531,0.15399286150932312,-0.14897871017456055,-0.548848032951355,0.1,0.4061463029136922,34956,0.9062612905987368,0.08127700129989535
17.75124763999338,landing,1,3.314828395843506,3.485340118408203,0.37670084834098816,0.17243728041648865,-0.14576992392539978,-0.534390926361084,0.1,0.4061463029136922,34956,0.9062612905987368,0.10093000310007483
17.792440564997378,landing,1,3.3187873363494873,3.4827921390533447,0.36666232347488403,0.1900636851787567,-0.1381976157426834,-0.5177683234214783,0.1,0.4029078678090831,34677,0.8208144540655162,21.393300994532183
17.79264259699994,landing,1,3.323094129562378,3.4804561138153076,0.3568262755870819,0.20649391412734985,-0.12653183937072754,-0.5017152428627014,0.1,0.4029078678090831,34677,0.8208144540655162,0.07503500091843307
17.81115251799929,landing,1,3.327716588973999,3.478407144546509,0.3471914231777191,0.2216590791940689,-0.11135569214820862,-0.48695752024650574,0.1,0.4029078678090831,34677,0.8208144540655162,0.07595799979753792
17.831121027993504,landing,1,3.332618474960327,3.4767091274261475,0.33775731921195984,0.23550677299499512,-0.0931544154882431,-0.4726458191871643,0.1,0.4029078678090831,34677,0.8208144540655162,0.07823100168025121
17.872241264994955,landing,1,3.3379757404327393,3.4753530025482178,0.3281436562538147,0.24726267158985138,-0.07129379361867905,-0.45814886689186096,0.1,0.39390441730713116,33902,0.5832563933279982,22.213989999727346
17.872444189997623,landing,1,3.3432655334472656,3.4745407104492188,0.319217711687088,0.2551124691963196,-0.047992076724767685,-0.4447058141231537,0.1,0.39390441730713116,33902,0.5832563933279982,0.06302100518951192
17.890612841998518,landing,1,3.3486316204071045,3.4741122722625732,0.31040769815444946,0.259626179933548,-0.023433314636349678,-0.4332072138786316,0.1,0.39390441730713116,33902,0.5832563933279982,0.1299459981964901
17.910148229995684,landing,1,3.3540754318237305,3.4742960929870605,0.3018370270729065,0.2614792287349701,0.0028371550142765045,-0.42313718795776367,0.1,0.39390441730713116,33902,0.5832563933279982,0.08030000026337802
17.945768562996818,landing,1,3.359492540359497,3.474996328353882,0.2933875322341919,0.25972312688827515,0.029128320515155792,-0.4151233732700348,0.1,0.3909122127895404,33645,0.5043064060564735,15.686040998843964
17.950376000997494,landing,1,3.364816904067993,3.4762892723083496,0.28506919741630554,0.2539508640766144,0.05513069033622742,-0.40761277079582214,0.1,0.3909122127895404,33645,0.5043064060564735,0.04674500087276101
17.970353112999874,landing,1,3.3699347972869873,3.4778997898101807,0.2768072783946991,0.24427416920661926,0.07942165434360504,-0.40125197172164917,0.1,0.3909122127895404,33645,0.5043064060564735,0.12092399992980063
17.991416675999062,landing,1,3.3750035762786865,3.480208158493042,0.2683490812778473,0.2304837852716446,0.10408703982830048,-0.3943854868412018,0.1,0.3909122127895404,33645,0.5043064060564735,0.1056749970302917
18.030412885993428,landing,1,3.3794918060302734,3.482762336730957,0.26038873195648193,0.21382004022598267,0.1243354007601738,-0.38835543394088745,0.1,0.3913850683914517,33685,0.5167828071623131,19.293651996122207
18.030898372999218,landing,1,3.3835952281951904,3.4856560230255127,0.2525181472301483,0.19413641095161438,0.14119653403759003,-0.3831040561199188,0.1,0.3913850683914517,33685,0.5167828071623131,0.044107997382525355
18.051165114993637,landing,1,3.3872601985931396,3.488816976547241,0.24472148716449738,0.17195972800254822,0.15496820211410522,-0.37891969084739685,0.1,0.3913850683914517,33685,0.5167828071623131,0.06846600444987416
18.07125083199935,landing,1,3.3889269828796387,3.4905264377593994,0.24075724184513092,0.16010098159313202,0.16097739338874817,-0.3768051564693451,0.1,0.3913850683914517,33685,0.5167828071623131,0.13054799637757242
18.111300704993482,landing,1,3.3931355476379395,3.495659828186035,0.2294011116027832,0.12201280891895294,0.1721351146697998,-0.3681316375732422,0.1,0.3946739217823061,33968,0.6035599414856474,20.157275001110975
18.111423709997325,landing,1,3.3952736854553223,3.4991965293884277,0.22191299498081207,0.09572359919548035,0.17373086512088776,-0.362612783908844,0.1,0.3946739217823061,33968,0.6035599414856474,0.036958997952751815
18.131157026000437,landing,1,3.396876811981201,3.502673864364624,0.2145303189754486,0.06911319494247437,0.17094281315803528,-0.35795024037361145,0.1,0.3946739217823061,33968,0.6035599414856474,0.06213600136106834
18.151163932998315,landing,1,3.397949695587158,3.5060033798217773,0.20726454257965088,0.042363256216049194,0.16410225629806519,-0.3518569767475128,0.1,0.3946739217823061,33968,0.6035599414856474,0.09523799963062629
18.197651757996937,landing,1,3.3983001708984375,3.507689952850342,0.2033013105392456,0.02820247784256935,0.15822745859622955,-0.34835606813430786,0.1,0.3999503429196974,34422,0.7427794965619352,27.363348002836574
18.19786488200043,landing,1,3.3985888957977295,3.5105862617492676,0.19633989036083221,0.003975659608840942,0.1443568766117096,-0.3409361243247986,0.1,0.3999503429196974,34422,0.7427794965619352,0.07818399899406359
18.210115659996518,landing,1,3.398437261581421,3.5131282806396484,0.18951906263828278,-0.017918013036251068,0.12650136649608612,-0.33438342809677124,0.1,0.3999503429196974,34422,0.7427794965619352,0.08215099660446867
18.230132412994863,landing,1,3.3978993892669678,3.515244960784912,0.18282590806484222,-0.03772510215640068,0.1052057147026062,-0.3280569314956665,0.1,0.3999503429196974,34422,0.7427794965619352,0.08461900142719969
18.27005642400036,landing,1,3.397022247314453,3.516873359680176,0.1762944757938385,-0.05530398711562157,0.08070352673530579,-0.31926509737968445,0.1,0.40566406898500545,34914,0.8935374402376102,19.958864999352954
18.27155538799707,landing,1,3.395796060562134,3.5180084705352783,0.1696876734495163,-0.06994008272886276,0.05231620371341705,-0.30859440565109253,0.1,0.40566406898500545,34914,0.8935374402376102,0.11528599861776456
18.29132671899424,landing,1,3.39443302154541,3.518481731414795,0.1636350303888321,-0.07961162179708481,0.023247575387358665,-0.2986083924770355,0.1,0.40566406898500545,34914,0.8935374402376102,0.09699999645818025
18.31111350900028,landing,1,3.392961263656616,3.5183539390563965,0.1577879786491394,-0.0855054184794426,-0.0074166059494018555,-0.28743627667427063,0.1,0.40566406898500545,34914,0.8935374402376102,0.0724119963706471
18.349293665000005,landing,1,3.3914594650268555,3.517606496810913,0.15218423306941986,-0.0870298370718956,-0.03855409100651741,-0.2747232913970947,0.1,0.4120137711187358,35461,1.0610757551117622,18.168281007092446
18.351034150000487,landing,1,3.3900203704833984,3.516246795654297,0.14684635400772095,-0.08346700668334961,-0.0688808411359787,-0.2612837851047516,0.1,0.4120137711187358,35461,1.0610757551117622,0.04501799412537366
18.371593233998283,landing,1,3.3887455463409424,3.514305353164673,0.141773983836174,-0.07512430101633072,-0.09800845384597778,-0.24838101863861084,0.1,0.4120137711187358,35461,1.0610757551117622,0.07847600500099361
18.391223253995122,landing,1,3.3877291679382324,3.5118205547332764,0.13698123395442963,-0.06242363154888153,-0.12611371278762817,-0.2333647459745407,0.1,0.4120137711187358,35461,1.0610757551117622,0.06947500514797866
18.43004239400034,landing,1,3.3870530128479004,3.508824110031128,0.13252009451389313,-0.04544784128665924,-0.15173013508319855,-0.21637749671936035,0.1,0.4134203046503751,35582,1.0981874577935375,18.999243002326693
18.431060369999614,landing,1,3.3866827487945557,3.5054450035095215,0.12843067944049835,-0.024941541254520416,-0.17308028042316437,-0.19856303930282593,0.1,0.4134203046503751,35582,1.0981874577935375,0.04159200034337118
18.451358805999917,landing,1,3.3870365619659424,3.5015997886657715,0.12465649098157883,0.00032026506960392,-0.19063471257686615,-0.18202559649944305,0.1,0.4134203046503751,35582,1.0981874577935375,0.1171809999505058
18.47154835800029,landing,1,3.387692451477051,3.4975993633270264,0.12124922126531601,0.02737274579703808,-0.2040339559316635,-0.16435277462005615,0.1,0.4134203046503751,35582,1.0981874577935375,0.12145099753979594
18.508496098998876,landing,1,3.389075756072998,3.493385076522827,0.11819372326135635,0.05713995546102524,-0.2125445306301117,-0.14601311087608337,0.1,0.4075087541185857,35073,0.9422098712027882,17.29402300406946
18.511017261000234,landing,1,3.391087293624878,3.489116907119751,0.1155117005109787,0.08801130205392838,-0.2149408608675003,-0.12741732597351074,0.1,0.4075087541185857,35073,0.9422098712027882,0.07881000055931509
18.53110635199846,landing,1,3.3937339782714844,3.4849178791046143,0.11318617314100266,0.11947476863861084,-0.2116161733865738,-0.1101367324590683,0.1,0.4075087541185857,35073,0.9422098712027882,0.08255799912149087
