t,state,mode,x,y,z,vx,vy,vz,carrot_z,force,cmd,az,solve_ms
15.920467782998458,landing,1,2.6415398120880127,3.5238773822784424,1.4873534440994263,0.7136434316635132,-0.015849079936742783,-0.44457754492759705,1.1873534440994262,0.36800131199260566,31673,-0.1002028497993237,9.395123001013417
15.940419974998804,landing,1,2.65509295463562,3.523747682571411,1.4782146215438843,0.6870241761207581,-0.017685092985630035,-0.45307135581970215,1.1782146215438842,0.3682879827870973,31697,-0.0926389765937401,9.36748000094667
15.957281561000855,landing,1,2.667809009552002,3.5235772132873535,1.4691696166992188,0.6595947742462158,-0.02038399502635002,-0.4600643515586853,1.1691696166992187,0.3685393286634801,31719,-0.08600715927493319,6.420295001589693
15.976120350998826,landing,1,2.680938482284546,3.5232980251312256,1.459267020225525,0.6337330341339111,-0.024321693927049637,-0.46848148107528687,1.1592670202255249,0.3688319401613384,31744,-0.0782865392786718,6.2699069967493415
16.000118372001452,landing,1,2.6928391456604004,3.5229547023773193,1.4497772455215454,0.6100691556930542,-0.02884354069828987,-0.47558924555778503,1.1497772455215454,0.36909039748076383,31766,-0.0714670849402701,10.235515001113527
16.019906513000024,landing,1,2.7045860290527344,3.522488832473755,1.4398859739303589,0.5898153781890869,-0.034168656915426254,-0.48375988006591797,1.1398859739303588,0.36937724837390046,31791,-0.06389845979154529,9.823702996072825
16.039981638998142,landing,1,2.7156524658203125,3.521923065185547,1.4301552772521973,0.5702133774757385,-0.03992543742060661,-0.48987284302711487,1.1301552772521972,0.36961534553598746,31812,-0.057616212770779995,9.838009005761705
16.058260694997443,landing,1,2.7263898849487305,3.5212314128875732,1.4202975034713745,0.5531123876571655,-0.04605194926261902,-0.49578577280044556,1.1202975034713745,0.3698501410853143,31832,-0.051421079543160886,8.234172004449647
16.074445247002586,landing,1,2.736858606338501,3.5204060077667236,1.4102981090545654,0.5386784672737122,-0.05236738920211792,-0.5017222762107849,1.1102981090545654,0.3700869038849041,31852,-0.04517403997614622,4.489833998377435
16.100050733999524,landing,1,2.746859550476074,3.5194740295410156,1.4004539251327515,0.5255553722381592,-0.05853332579135895,-0.5060113668441772,1.1004539251327514,0.37028436485166155,31869,-0.03996398808281043,10.148225002922118
16.118013245002658,landing,1,2.757415294647217,3.5183324813842773,1.3897541761398315,0.5157471299171448,-0.06488063186407089,-0.5116709470748901,1.0897541761398315,0.37052184216788636,31890,-0.033698095834134634,7.16154800466029
16.138298448997375,landing,1,2.767059564590454,3.5171639919281006,1.3797584772109985,0.5076671242713928,-0.07023923844099045,-0.5153343081474304,1.0797584772109985,0.37070649641795134,31905,-0.02882595203294791,6.807275996834505
16.158723863001796,landing,1,2.7768938541412354,3.5158629417419434,1.3693517446517944,0.503324568271637,-0.07506587356328964,-0.5205962657928467,1.0693517446517944,0.37093191229658146,31925,-0.02287830352027953,7.780396997986827
16.180009976000292,landing,1,2.7864909172058105,3.5145058631896973,1.3590967655181885,0.5001282095909119,-0.07895088195800781,-0.5244764089584351,1.0590967655181884,0.3711241453900754,31941,-0.017806190235479136,8.968108995759394
16.201341852996848,landing,1,2.7963476181030273,3.513050079345703,1.3484399318695068,0.5001096725463867,-0.0819970890879631,-0.529857337474823,1.0484399318695068,0.3713548070872432,31961,-0.01172012962419089,10.47848499729298
16.22172126499936,landing,1,2.806265354156494,3.5115485191345215,1.3376637697219849,0.5018234252929688,-0.0839553251862526,-0.535305917263031,1.0376637697219848,0.3715882211539996,31981,-0.005561447124023289,10.670935997040942
16.23926371300331,landing,1,2.816033363342285,3.5100619792938232,1.3270773887634277,0.5037421584129333,-0.08458451926708221,-0.539077877998352,1.0270773887634277,0.3717813159639093,31998,-0.0004665972583310918,7.852260001527611
16.254425355997228,landing,1,2.826387643814087,3.5084547996520996,1.315909743309021,0.5067698359489441,-0.08427371084690094,-0.5427837371826172,1.015909743309021,0.37197875442403683,32015,0.004742860792527281,4.511252998781856
16.27444863299752,landing,1,2.836513042449951,3.5070292949676514,1.3048843145370483,0.5111990571022034,-0.08220174908638,-0.5477526187896729,1.0048843145370483,0.3722036920037991,32034,0.01067788928229696,4.502625000895932
16.298247910999635,landing,1,2.846773862838745,3.505561590194702,1.2938005924224854,0.5158451795578003,-0.0794966071844101,-0.5524868369102478,0.9938005924224853,0.3724238416109547,32053,0.0164865860410206,8.267422999779228
16.316914274000737,landing,1,2.8571248054504395,3.5042264461517334,1.2826194763183594,0.5202027559280396,-0.07532156258821487,-0.5570160150527954,0.9826194763183593,0.3726402758472118,32072,0.022197251905323512,6.756123999366537
16.335613752999052,landing,1,2.8673417568206787,3.5030252933502197,1.2716474533081055,0.5229657888412476,-0.06997336447238922,-0.5598806142807007,0.9716474533081054,0.37281647199579887,32087,0.026846226802080153,5.795289995148778
16.35446097300155,landing,1,2.8776512145996094,3.501941204071045,1.2605583667755127,0.5250452756881714,-0.06376498192548752,-0.5630343556404114,0.9605583667755127,0.37300047126180036,32103,0.03170108870185473,4.53323099645786
16.374672543002816,landing,1,2.888026237487793,3.5009899139404297,1.249356985092163,0.5261232852935791,-0.05686262995004654,-0.5663327574729919,0.949356985092163,0.3731889160199103,32119,0.03667324590792198,4.823678995308001
16.395348010002635,landing,1,2.89843487739563,3.5001821517944336,1.238048791885376,0.5259209275245667,-0.04947393760085106,-0.5697775483131409,0.9380487918853759,0.3733817905909564,32136,0.041762284721803766,5.376415996579453
16.41725892500108,landing,1,2.908841371536255,3.4995245933532715,1.226637840270996,0.5242468118667603,-0.04182013124227524,-0.5733519196510315,0.926637840270996,0.3735786690944652,32153,0.04695696819169193,7.344523997744545
16.43565192400274,landing,1,2.919207811355591,3.4990193843841553,1.2151288986206055,0.5209859013557434,-0.034124020487070084,-0.576987087726593,0.9151288986206054,0.37377792783003444,32170,0.05221445461832097,5.596805000095628
16.45533847399929,landing,1,2.9294960498809814,3.4986634254455566,1.2035267353057861,0.5160927176475525,-0.026606174185872078,-0.5806719660758972,0.9035267353057861,0.3739792647794568,32187,0.057526775183555756,5.248718000075314
16.474667390000832,landing,1,2.9396679401397705,3.4984490871429443,1.1918350458145142,0.5095628499984741,-0.019473934546113014,-0.5843910574913025,0.8918350458145141,0.3741822877011079,32205,0.06288358050416498,4.686963999120053
16.495320581998385,landing,1,2.9496872425079346,3.498365640640259,1.1800569295883179,0.5014268755912781,-0.012932002544403076,-0.588108241558075,0.8800569295883178,0.37438613793985837,32222,0.06826221477198757,5.264002000330947
16.51898747499945,landing,1,2.959519386291504,3.4983973503112793,1.1681973934173584,0.4917600154876709,-0.007171880453824997,-0.591750979423523,0.8681973934173584,0.37458910337338863,32240,0.07361750325563499,9.075329995539505
16.53697838500375,landing,1,2.9691338539123535,3.498525619506836,1.1562607288360596,0.4806962311267853,-0.00235060416162014,-0.5953547954559326,0.8562607288360595,0.3747919545209047,32257,0.07896977627716772,6.650853996688966
16.555009643998346,landing,1,2.9785032272338867,3.4987287521362305,1.1442497968673706,0.4684177339076996,0.0014228490181267262,-0.5989310145378113,0.8442497968673706,0.37499492195307627,32275,0.08432511749541405,4.8929559998214245
16.57471191300283,landing,1,2.9876046180725098,3.498983860015869,1.1321672201156616,0.45513054728507996,0.004076213575899601,-0.6024649739265442,0.8321672201156616,0.375197643371561,32292,0.08967396758735902,4.86318099865457
16.59546150600363,landing,1,2.9964215755462646,3.4992668628692627,1.1200156211853027,0.4410725235939026,0.005555173847824335,-0.605914831161499,0.8200156211853027,0.3753991338468783,32309,0.09499033896776332,5.531649003387429
16.62210868800321,landing,1,3.0049431324005127,3.4995529651641846,1.1077990531921387,0.4265064299106598,0.005831501446664333,-0.6092262864112854,0.8077990531921386,0.37559810867279814,32326,0.10024033437461988,12.08973699976923
16.639252391003538,landing,1,3.0131630897521973,3.4998183250427246,1.0955206155776978,0.41169944405555725,0.004921876825392246,-0.6124290823936462,0.7955206155776977,0.375795217933683,32343,0.10544110642962856,9.158781002042815
16.658358369997586,landing,1,3.0210819244384766,3.50003981590271,1.08318293094635,0.3969045877456665,0.0028899284079670906,-0.6155140399932861,0.78318293094635,0.3759902249320996,32360,0.11058640981793033,8.344807996763848
16.67885415499768,landing,1,3.029069185256958,3.5001964569091797,1.0702067613601685,0.3815488815307617,-0.00035847537219524384,-0.6184458136558533,0.7702067613601684,0.3761881575101652,32377,0.11580890528140309,7.900583994342014
16.702862575002655,landing,1,3.0363266468048096,3.50026798248291,1.0578858852386475,0.36715829372406006,-0.0043349601328372955,-0.6206320524215698,0.7578858852386474,0.3763624080186022,32392,0.12040654402644257,10.132123999937903
16.720328684001288,landing,1,3.0436251163482666,3.5002329349517822,1.0449810028076172,0.3526628017425537,-0.009319672361016273,-0.6223214864730835,0.7449810028076171,0.3765311635926586,32407,0.12485919769547671,10.491200002434198
16.738855902003706,landing,1,3.0503063201904297,3.5000922679901123,1.0326545238494873,0.3398345708847046,-0.01462264358997345,-0.6238153576850891,0.7326545238494873,0.3766896102943381,32420,0.1290398494548306,8.822513998893555
16.758136851000017,landing,1,3.0568687915802,3.4998083114624023,1.0201424360275269,0.328596293926239,-0.020460087805986404,-0.6260694861412048,0.7201424360275268,0.37686734287031826,32436,0.13372936333293417,8.222709999245126
16.7792535960034,landing,1,3.0631461143493652,3.4994277954101562,1.0076837539672852,0.31828823685646057,-0.02632894180715084,-0.6277120113372803,0.7076837539672851,0.3770305271444809,32450,0.13803501700477128,9.382108997670002
16.801843973997165,landing,1,3.069490432739258,3.4989185333251953,0.994665265083313,0.3086884319782257,-0.03232602775096893,-0.6287092566490173,0.6946652650833129,0.3771845715057946,32463,0.14209951202624183,10.99014500505291
16.82116406899877,landing,1,3.0754294395446777,3.498300552368164,0.9822070002555847,0.30119189620018005,-0.03786962479352951,-0.6297281980514526,0.6822070002555847,0.37733346699807985,32476,0.1460281529836358,10.158275996218435
16.8397248830006,landing,1,3.0813400745391846,3.4975502490997314,0.9695692658424377,0.29546716809272766,-0.04313118755817413,-0.6315751075744629,0.6695692658424377,0.37750313757447684,32490,0.15050494919463908,8.711353002581745
16.859375489999366,landing,1,3.0870633125305176,3.496760368347168,0.9570842385292053,0.2907770872116089,-0.04744306951761246,-0.6322978138923645,0.6570842385292053,0.3776455168514032,32503,0.1542616583483678,8.458315998723265
16.88165443100297,landing,1,3.0928521156311035,3.495837450027466,0.9443378448486328,0.2878241240978241,-0.05134886875748634,-0.6342670321464539,0.6443378448486328,0.3778190842325847,32518,0.15884127262756387,10.588558994641062
16.900396545999683,landing,1,3.098834753036499,3.4948337078094482,0.9310715794563293,0.28575369715690613,-0.05432671681046486,-0.6354020833969116,0.6310715794563293,0.37797878245640776,32531,0.16305494607935955,10.420726001029834
16.92128292399866,landing,1,3.1045138835906982,3.4938488006591797,0.9184476137161255,0.2848563492298126,-0.056078456342220306,-0.6362420320510864,0.6184476137161254,0.3781252476655671,32544,0.1669194634714266,10.570885002380237
16.93929573299829,landing,1,3.1102237701416016,3.492849349975586,0.9057601690292358,0.28494739532470703,-0.05676618590950966,-0.6372201442718506,0.6057601690292358,0.37827551749464056,32557,0.1708843666132065,9.272326999052893
16.958500868997362,landing,1,3.1159770488739014,3.4918577671051025,0.8930147886276245,0.28580841422080994,-0.05636013299226761,-0.6383379697799683,0.5930147886276245,0.37842957164733865,32570,0.17494911998254814,8.51277799665695
16.97454060200107,landing,1,3.121781826019287,3.490896224975586,0.8802171349525452,0.28722232580184937,-0.05485854670405388,-0.6395397186279297,0.5802171349525451,0.37858607506458347,32584,0.17907849774626428,4.703307000454515
17.000631433002127,landing,1,3.1276419162750244,3.489987373352051,0.8673725128173828,0.2889655530452728,-0.0522928312420845,-0.6407783627510071,0.5673725128173828,0.37874389700090794,32597,0.18324266493160657,10.751125999377109
17.02072760900046,landing,1,3.133556604385376,3.489152193069458,0.8544867634773254,0.29080653190612793,-0.04872840270400047,-0.6420181393623352,0.5544867634773254,0.37890215936064037,32611,0.18741845278734282,10.747368003649171
17.035497960998327,landing,1,3.1395199298858643,3.4884090423583984,0.8415652513504028,0.29251813888549805,-0.044263117015361786,-0.6431828737258911,0.5415652513504028,0.379059063128372,32624,0.19155839388844242,5.321455006196629
17.05464606299938,landing,1,3.145524263381958,3.4877734184265137,0.828612744808197,0.29392388463020325,-0.039023175835609436,-0.6443778276443481,0.528612744808197,0.37921697150925926,32638,0.1957248419329609,4.613712000718806
17.079339176001668,landing,1,3.1515564918518066,3.4872584342956543,0.8156324028968811,0.29484808444976807,-0.03315332159399986,-0.6455202102661133,0.5156324028968811,0.3793739561450562,32651,0.1998669167560987,9.405436998349614
17.102648175001377,landing,1,3.157869577407837,3.4868500232696533,0.8020559549331665,0.29493698477745056,-0.02655833587050438,-0.6461966633796692,0.5020559549331665,0.3795262751373799,32665,0.20388588752981107,11.78498999797739
17.12096628799918,landing,1,3.161181688308716,3.486804723739624,0.7950546741485596,0.29480162262916565,-0.022369422018527985,-0.6458447575569153,0.4950546741485595,0.3795887733345206,32670,0.20553491647811484,10.020444999099709
17.13893236200238,landing,1,3.1673572063446045,3.4866340160369873,0.7817566990852356,0.2930101156234741,-0.01534766424447298,-0.6449068784713745,0.48175669908523555,0.3797013055288067,32680,0.20850410366244532,7.828764006262645
17.155409058999794,landing,1,3.173213243484497,3.486617088317871,0.7690408825874329,0.2905193567276001,-0.008613301441073418,-0.6443529725074768,0.4690408825874328,0.3798167669998683,32690,0.21155058047145836,4.560701003356371
17.17446146000293,landing,1,3.1790249347686768,3.4867289066314697,0.7562673687934875,0.2872150242328644,-0.0020675938576459885,-0.6441000699996948,0.4562673687934875,0.3799397050598727,32700,0.21479432875653437,4.606319998856634
17.195733490996645,landing,1,3.1850063800811768,3.4869675636291504,0.7429348826408386,0.2826162576675415,0.0043789539486169815,-0.643395721912384,0.4429348826408386,0.38005793504800633,32710,0.21791385350940118,5.783415996120311
17.221383222997247,landing,1,3.190873861312866,3.487328052520752,0.7296106219291687,0.27705273032188416,0.01023864932358265,-0.6426437497138977,0.42961062192916866,0.380174991232336,32720,0.22100240718564557,10.391796997282654
17.239905356997042,landing,1,3.1963398456573486,3.487778663635254,0.716930627822876,0.27094125747680664,0.015151923522353172,-0.6418812274932861,0.41693062782287593,0.3802853128779986,32730,0.2239132685487739,8.651110001665074
17.257026261999272,landing,1,3.2016961574554443,3.4883084297180176,0.7041840553283691,0.26424846053123474,0.019253212958574295,-0.6415125131607056,0.4041840553283691,0.3804053264892498,32740,0.22707985459761915,6.016129002091475
17.275476873001026,landing,1,3.2069287300109863,3.4888992309570312,0.6913787722587585,0.25707805156707764,0.022479243576526642,-0.6414893269538879,0.3913787722587585,0.38053384689554953,32751,0.2304708943416749,4.630907002137974
17.300153557996964,landing,1,3.212027072906494,3.4895331859588623,0.6785206198692322,0.24955135583877563,0.02477983944118023,-0.6417580842971802,0.37852061986923213,0.3806695877392706,32763,0.23405244694645333,9.16128300013952
17.31781856500311,landing,1,3.21694278717041,3.4901528358459473,0.6657271385192871,0.24152034521102905,0.025905894115567207,-0.6415654420852661,0.36572713851928706,0.38079410746340875,32774,0.23733792779442453,6.855039995571133
17.335517833002086,landing,1,3.2219505310058594,3.490842580795288,0.6522552371025085,0.23308753967285156,0.026223286986351013,-0.6414535641670227,0.3522552371025085,0.38092731431536897,32785,0.24085262045828237,5.190769996261224
17.35531526200066,landing,1,3.226562976837158,3.491490364074707,0.6394100189208984,0.22511090338230133,0.025571197271347046,-0.6414183974266052,0.3394100189208984,0.38105596280104853,32796,0.24424703960550076,5.223641004704405
17.37462133599911,landing,1,3.2310335636138916,3.4921045303344727,0.6265212893486023,0.21735218167304993,0.024028779938817024,-0.6415442228317261,0.32652128934860225,0.381188737627375,32808,0.2477503331761195,4.698591998021584
17.400302431000455,landing,1,3.2353663444519043,3.492668390274048,0.6135964393615723,0.20995402336120605,0.021680481731891632,-0.6417685747146606,0.3135964393615722,0.3813241334493804,32819,0.25132278230555016,10.405810004158411
17.434913121003774,landing,1,3.2395694255828857,3.493168592453003,0.6006428599357605,0.20303264260292053,0.018630074337124825,-0.6420415043830872,0.30064285993576045,0.38211886693921704,32888,0.27229200367327167,24.500783998519182
17.45088329599821,landing,1,3.243651866912842,3.4935927391052246,0.5876672267913818,0.1966833621263504,0.015000084415078163,-0.6423650979995728,0.2876672267913818,0.3843107332956425,33076,0.3301248890670845,15.744851996714715
17.47616040900175,landing,1,3.2476248741149902,3.4939322471618652,0.5746747851371765,0.1909659504890442,0.010917380452156067,-0.6426831483840942,0.27467478513717647,0.38707402460484613,33314,0.4030349499959396,25.113301002420485
17.503580056996725,landing,1,3.2515013217926025,3.4941811561584473,0.5616728663444519,0.18590028584003448,0.006496753543615341,-0.6428549289703369,0.26167286634445186,0.39005038518998786,33570,0.4815668915564064,27.213162997213658
17.521384097999544,landing,1,3.255293369293213,3.4943346977233887,0.5486732125282288,0.18148182332515717,0.0018475428223609924,-0.6424347162246704,0.24867321252822872,0.3930335927951237,33827,0.5602794932750292,17.644604995439295
17.540517383997212,landing,1,3.2590138912200928,3.494391441345215,0.5356981158256531,0.1777283251285553,-0.002897605299949646,-0.6409675478935242,0.23569811582565303,0.39587741488811196,34072,0.6353143769950371,18.985340000654105
17.5587703170022,landing,1,3.2626757621765137,3.4943525791168213,0.5227745175361633,0.17464886605739594,-0.007604008540511131,-0.6383402347564697,0.22277451753616329,0.39850245499991793,34298,0.704576649074351,18.097816995577887
17.580383868000354,landing,1,3.2664554119110107,3.4942100048065186,0.509333610534668,0.17202216386795044,-0.01240069791674614,-0.633838951587677,0.20933361053466792,0.40086139074659743,34501,0.7668176977994037,21.42103700316511
17.593568352996954,landing,1,3.270005702972412,3.493990659713745,0.4967407286167145,0.17013388872146606,-0.016644760966300964,-0.6274454593658447,0.19674072861671443,0.40272599413823273,34661,0.8160156764705189,12.918714004626963
17.606618548998085,landing,1,3.2735378742218018,3.493695020675659,0.48428216576576233,0.16888563334941864,-0.020462144166231155,-0.6194947361946106,0.18428216576576228,0.4041561310282118,34784,0.8537501590557195,12.919970002258196
17.624407718998555,landing,1,3.277064085006714,3.4933342933654785,0.47199317812919617,0.16822464764118195,-0.023714449256658554,-0.6101293563842773,0.17199317812919612,0.4051799192024348,34873,0.880763039642078,13.276673002110329
17.641701084998203,landing,1,3.280738353729248,3.4928977489471436,0.4594065845012665,0.16790719330310822,-0.026428034529089928,-0.5982388257980347,0.15940658450126644,0.4057223899996085,34919,0.8950762532878223,11.567087000003085
17.665406503001577,landing,1,3.2844111919403076,3.492424726486206,0.4471262991428375,0.16799329221248627,-0.028253141790628433,-0.584870457649231,0.14712629914283748,0.4058115407186728,34927,0.8974285150045578,13.531520002288744
17.68404183199891,landing,1,3.288302421569824,3.4918999671936035,0.43441829085350037,0.1685117781162262,-0.0291697159409523,-0.5707985162734985,0.13441829085350032,0.4056415140537103,34912,0.8929423233168929,13.105760997859761
17.704576244002965,landing,1,3.291921854019165,3.4914305210113525,0.4229629337787628,0.16948044300079346,-0.028972726315259933,-0.5586879253387451,0.12296293377876277,0.4054604998133637,34897,0.8881662219884863,13.55612299812492
17.724137659999542,landing,1,3.295560836791992,3.4909865856170654,0.41179293394088745,0.17046605050563812,-0.027854889631271362,-0.5462800860404968,0.1117929339408874,0.4051772560319262,34872,0.8806927712909278,12.978506994841155
17.743113955999434,landing,1,3.299217462539673,3.490586042404175,0.4009077548980713,0.17135201394557953,-0.025869518518447876,-0.5336953997612,0.10090775489807124,0.4047753236404436,34838,0.8700876949985101,12.081216998922173
17.763952490997326,landing,1,3.302886486053467,3.4902455806732178,0.3903050124645233,0.17201906442642212,-0.02309078723192215,-0.5210362672805786,0.1,0.40425660420348947,34793,0.8564011663189817,13.02806100284215
17.784453687003406,landing,1,3.306562662124634,3.4899797439575195,0.37998026609420776,0.17235523462295532,-0.019615469500422478,-0.5083788633346558,0.1,0.4036321887216233,34739,0.8399258237895317,13.52540600055363
17.804834437003592,landing,1,3.3101565837860107,3.4898085594177246,0.3702206313610077,0.171895831823349,-0.0155143728479743,-0.4941471815109253,0.1,0.4027417909056241,34663,0.8164324777209515,13.776151005004067
17.823958508000942,landing,1,3.313748359680176,3.489729881286621,0.36067119240760803,0.17103008925914764,-0.010976556688547134,-0.4806259572505951,0.1,0.4017588915199769,34578,0.7904984569914735,12.864817006629892
17.84288271600235,landing,1,3.317399024963379,3.489746332168579,0.35107946395874023,0.16999229788780212,-0.006159480195492506,-0.4690225124359131,0.1,0.40089192556203923,34503,0.7676233657530123,11.86278100067284
17.86424146399804,landing,1,3.320939064025879,3.4898712635040283,0.3419930040836334,0.1680360585451126,-0.0011346363462507725,-0.456397145986557,0.1,0.3999368940405384,34421,0.7424246448690859,13.302881001436617
17.88355407599738,landing,1,3.322697162628174,3.4900221824645996,0.33768001198768616,0.16694028675556183,0.001674608327448368,-0.4494785964488983,0.1,0.39912088979916605,34351,0.7208941899516095,13.528942996344995
17.908467980996647,landing,1,3.3265433311462402,3.490313768386841,0.3278592526912689,0.1639818251132965,0.007034131325781345,-0.43768447637557983,0.1,0.39831297165028073,34282,0.6995770883979073,17.548957002873067
17.92439722400013,landing,1,3.3299636840820312,3.490699529647827,0.3192354440689087,0.1606902927160263,0.0117886858060956,-0.4269837439060211,0.1,0.39756393860713984,34217,0.679813683565694,13.387510000029579
17.943104953003058,landing,1,3.3333115577697754,3.491175651550293,0.31079891324043274,0.1569017618894577,0.01620600000023842,-0.4168603718280792,0.1,0.39689648346059925,34160,0.6622027298311135,11.949616004130803
17.96405534099904,landing,1,3.3365771770477295,3.4917328357696533,0.30254238843917847,0.15266503393650055,0.020206967368721962,-0.40721169114112854,0.1,0.39631797786308254,34110,0.646938729896636,13.068096995993983
17.984867175000545,landing,1,3.339621067047119,3.4923465251922607,0.29488763213157654,0.14745058119297028,0.023701565340161324,-0.39584073424339294,0.1,0.3956008259861694,34048,0.6280165167854719,13.471931997628417
18.00405964800302,landing,1,3.342647075653076,3.493025302886963,0.2871192991733551,0.14234261214733124,0.026612302288413048,-0.38669347763061523,0.1,0.3950592695749516,34001,0.6137274294182458,13.217813000665046
18.023392896000587,landing,1,3.345517635345459,3.493738889694214,0.2796851694583893,0.13676418364048004,0.02882269211113453,-0.377006471157074,0.1,0.3945349007730354,33956,0.5998918409771861,12.2152370022377
18.043821740997373,landing,1,3.348355531692505,3.4944913387298584,0.2721514105796814,0.1314212828874588,0.03033142350614071,-0.36923930048942566,0.1,0.39423214646366384,33930,0.5919036006243736,12.684579000051599
18.063877722001052,landing,1,3.3510375022888184,3.4952471256256104,0.264934778213501,0.1258162409067154,0.031068583950400352,-0.3609378933906555,0.1,0.3939772852282518,33908,0.5851790297691757,12.868805999460164
18.084496452996973,landing,1,3.3536269664764404,3.496002197265625,0.2578132748603821,0.12036898732185364,0.03105316124856472,-0.35330015420913696,0.1,0.3938264289846695,33895,0.5811986539490626,13.616386000649072
18.106442807002168,landing,1,3.356126070022583,3.4967422485351562,0.25078779458999634,0.11517585813999176,0.030297497287392616,-0.34619221091270447,0.1,0.39378001985451894,33891,0.5799741386416599,15.553390003333334
18.123518706997856,landing,1,3.358539581298828,3.4974520206451416,0.24386031925678253,0.1103159561753273,0.02884320542216301,-0.3394933342933655,0.1,0.39382528444518194,33895,0.5811684550179912,12.625962997844908
18.14207408999937,landing,1,3.360874891281128,3.498120069503784,0.23703327775001526,0.10585779696702957,0.026754090562462807,-0.3331124782562256,0.1,0.3939437182087788,33905,0.5842933564321573,11.982115996943321
18.169441894002375,landing,1,3.3631386756896973,3.4987337589263916,0.23031039535999298,0.10186193883419037,0.024101605638861656,-0.3268909454345703,0.1,0.39410657288532097,33919,0.5885903135968586,18.521261001296807
18.186322207999183,landing,1,3.365339517593384,3.499283790588379,0.22369655966758728,0.09838252514600754,0.020972415804862976,-0.32074999809265137,0.1,0.39428712205871397,33935,0.5933541440293908,15.503055001317989
18.209271257997898,landing,1,3.367487907409668,3.499762773513794,0.21719662845134735,0.09547073394060135,0.017465690150856972,-0.3146553635597229,0.1,0.3944628035785442,33950,0.5979895403309801,19.40925300004892
18.231371761001355,landing,1,3.3696706295013428,3.500175952911377,0.2105715423822403,0.09289787709712982,0.013457434251904488,-0.30783340334892273,0.1,0.3945694375549673,33959,0.6008031017141757,21.27754400135018
18.248234175000107,landing,1,3.3717305660247803,3.5004916191101074,0.20437654852867126,0.09113825112581253,0.009499441832304,-0.3013669550418854,0.1,0.394619178370785,33964,0.602115524295117,16.296440997393802
18.26908492000075,landing,1,3.3737730979919434,3.5007264614105225,0.19830289483070374,0.08997983485460281,0.005498003214597702,-0.29486629366874695,0.1,0.39602463811800015,34085,0.6391988949340401,18.29284599807579
18.285624548996566,landing,1,3.375962972640991,3.5008859634399414,0.19181883335113525,0.08958415687084198,0.0013444130308926105,-0.2892332673072815,0.1,0.3980869482922826,34262,0.6936134114058721,14.690634001453873
18.311094686003344,landing,1,3.3780195713043213,3.500962495803833,0.1859573870897293,0.08960776031017303,-0.0024115359410643578,-0.28271034359931946,0.1,0.39924057888480524,34361,0.7240522133193981,19.18869499786524
18.337472594997962,landing,1,3.3800971508026123,3.500938892364502,0.18004266917705536,0.08961731940507889,-0.006223431322723627,-0.27490538358688354,0.1,0.39998826612932387,34426,0.7437801089531355,26.196104001428466
18.355722022002738,landing,1,3.38223934173584,3.500901699066162,0.17453348636627197,0.09089765697717667,-0.0091373510658741,-0.2667756974697113,0.1,0.400471277905521,34467,0.7565244829952764,18.10253000439843
18.38132338000287,landing,1,3.384462356567383,3.5007758140563965,0.16887202858924866,0.09223112463951111,-0.011868393048644066,-0.2578635811805725,0.1,0.40081430025330056,34497,0.7655752045725723,25.435844996536616
18.399518211001123,landing,1,3.386622190475464,3.5006191730499268,0.16369614005088806,0.09382854402065277,-0.013886985369026661,-0.248756542801857,0.1,0.40093756457832663,34507,0.7688275614334188,18.006406993663404
18.414849184999184,landing,1,3.3886682987213135,3.5004165172576904,0.15899302065372467,0.09486780315637589,-0.015462306328117847,-0.23776516318321228,0.1,0.40051356841979846,34471,0.7576403276991659,15.136379995965399
18.440555553002923,landing,1,3.390935182571411,3.5002493858337402,0.1543465554714203,0.09700942784547806,-0.01611434295773506,-0.22738651931285858,0.1,0.4001133606981284,34436,0.7470807572065539,25.517171998217236
18.468088387002354,landing,1,3.393059253692627,3.5000240802764893,0.1500256061553955,0.09820852428674698,-0.016474248841404915,-0.21624507009983063,0.1,0.3995560099922577,34388,0.7323749338326557,27.353922996553592
18.49417144399922,landing,1,3.3954131603240967,3.4998652935028076,0.14576227962970734,0.10034838318824768,-0.01585688255727291,-0.20596811175346375,0.1,0.3993650083214463,34372,0.72733531191151,25.896245999319945
18.512779263000994,landing,1,3.3976104259490967,3.4996681213378906,0.14183351397514343,0.1013011708855629,-0.014956989325582981,-0.19508032500743866,0.1,0.3990499276833381,34345,0.7190218386105016,18.4211219966528
18.525352163997013,landing,1,3.400162696838379,3.4995059967041016,0.13760720193386078,0.10257646441459656,-0.013189841993153095,-0.1841004490852356,0.1,0.39921612071406704,34359,0.7234068789991284,12.418357997376006
18.538414934002503,landing,1,3.402543067932129,3.4994215965270996,0.13395129144191742,0.10358460247516632,-0.010920103639364243,-0.17442408204078674,0.1,0.39919676118187536,34358,0.7228960734004044,12.919048000185285
18.552265170001192,landing,1,3.404935598373413,3.4993960857391357,0.1304965764284134,0.10422670841217041,-0.008156627416610718,-0.16485373675823212,0.1,0.39915083731654794,34354,0.7216843619141926,13.737337001657579
